[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3803627202.09631,07/11/2020,11:07 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er(TiPS2COT)I(THF)]2,SAMPLE_MATERIAL
INFO,salmon powder in eicosane,SAMPLE_COMMENT
INFO,19.8,SAMPLE_MASS
INFO,32.4,SAMPLE_VOLUME
INFO,1566.22,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.27,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3803627516.70487,2.0000262260437,60246.23828125,0.733070622462382,0.00108118692316397,1,1,13.0063810348511,0.999006401488665,30.7100005447865,51.2455407674958,7.64097450006721,100,0.00202609319632068,,,,,,,,,,,,,,,,,,,,,2.0000262260437,2.0000262260437,60246.23828125,60246.23828125,56.1107665100252,5.52590280361102,2.40947127342224,13,1,0,0,1,0.076904296875,31.2805480957031,1,6,1,2.0000262260437,0,2084574560,2.0000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627521.76141,1.99984407424927,59998.5234375,0.73376318222395,0.00105770077374815,1,1,13.0063810348511,0.999034823764964,30.7100005447865,51.2941849466433,7.66675523720798,100,0.00228726946657165,,,,,,,,,,,,,,,,,,,,,1.99984407424927,1.99984407424927,59998.5234375,59998.5234375,56.1103756957656,5.52354626329848,2.40910673141479,13,1,0,0,1,0.079803466796875,32.2580642700195,1,6,1,1.99984407424927,0,2084574688,1.99984407424927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627526.81045,2.00010323524475,59745.6328125,0.732613026526092,0.00118182004173638,1,1,13.0063810348511,0.999000571268603,30.7100005447865,51.2290463099102,7.5261615275922,100,0.00045252891497979,,,,,,,,,,,,,,,,,,,,,2.00010323524475,2.00010323524475,59745.6328125,59745.6328125,56.1252266376309,5.52564150614311,2.40783143043518,13,1,0,0,1,0.07415771484375,32.2580642700195,1,6,1,2.00010323524475,0,2084574784,2.00010323524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627531.85825,1.99994897842407,59497.87890625,0.732393243426809,0.0011481396231319,1,1,13.0063810348511,0.999005874878423,30.7100005447865,51.2025356695396,7.60382274084468,100,0.00159405078499098,,,,,,,,,,,,,,,,,,,,,1.99994897842407,1.99994897842407,59497.87890625,59497.87890625,56.0970880109386,5.52413483801591,2.40980887413025,13,1,0,0,1,0.0750732421875,31.7693061828613,1,6,1,1.99994897842407,0,2084574624,1.99994897842407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627536.99903,2.00001263618469,59240.328125,0.73399095510702,0.00110778429121949,1,1,13.0063810348511,0.999026264288628,30.7100005447865,51.312849515073,7.64432403832688,100,0.00193506870485047,,,,,,,,,,,,,,,,,,,,,2.00001263618469,2.00001263618469,59240.328125,59240.328125,56.1592274782175,5.52475584136484,2.40862703323364,13,1,0,0,1,0.077056884765625,31.7693061828613,1,6,1,2.00001263618469,0,2084574464,2.00001263618469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627541.92298,1.99997532367706,58997.1015625,0.733273187968043,0.00103297309940413,1,1,13.0063810348511,0.999054076172152,30.7100005447865,51.2731711159229,7.58476021893891,100,0.00118241409292713,,,,,,,,,,,,,,,,,,,,,1.99997532367706,1.99997532367706,58997.1015625,58997.1015625,56.1052951103906,5.52509094875858,2.40818071365356,13,1,0,0,1,0.0750732421875,32.2580642700195,1,6,1,1.99997532367706,0,2084574528,1.99997532367706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627546.92718,2.00008344650269,58749.328125,0.733444983515724,0.00147910316797239,1,1,13.0063810348511,0.998993082893684,30.7199992239475,51.2817321427931,7.56693530510206,100,0.000915473986466241,,,,,,,,,,,,,,,,,,,,,2.00008344650269,2.00008344650269,58749.328125,58749.328125,56.0114996880828,5.5266691854204,2.40916800498962,13,1,0,0,1,0.078125,32.7468223571777,1,6,1,2.00008344650269,0,2084574496,2.00008344650269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627552.01626,2.00001502037048,58496.59375,0.73223631655416,0.00102498197926111,1,1,13.0063810348511,0.999022979626367,30.7100005447865,51.1939300836215,7.59811748942112,100,0.00153175035341806,,,,,,,,,,,,,,,,,,,,,2.00001502037048,2.00001502037048,58496.59375,58496.59375,56.132261294304,5.52461908582258,2.40861248970032,13,1,0,0,1,0.07476806640625,32.2580642700195,1,6,1,2.00001502037048,0,2084574688,2.00001502037048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627557.04089,1.99989700317383,58248.8046875,0.732474096378966,0.000933829675232631,1,1,13.0063810348511,0.999058336137354,30.7100005447865,51.2096850885033,7.63153497532744,100,0.00196716911425301,,,,,,,,,,,,,,,,,,,,,1.99989700317383,1.99989700317383,58248.8046875,58248.8046875,56.0720758983232,5.52527337272921,2.40746259689331,13,1,0,0,1,0.07720947265625,31.7693061828613,1,6,1,1.99989700317383,0,2084574496,1.99989700317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627562.09684,2.00002765655518,57995.98046875,0.732449865089819,0.000972426760953933,1,1,13.0063810348511,0.999033209343966,30.7100005447865,51.19870273481,7.67700675370947,100,0.00262631432329382,,,,,,,,,,,,,,,,,,,,,2.00002765655518,2.00002765655518,57995.98046875,57995.98046875,56.0759840409194,5.52486155785971,2.40869283676147,12,1,68,0,0,0.0751495361328125,31.7693061828613,1,6,1,2.00002765655518,0,2084574528,2.00002765655518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627567.17461,2.00008964538574,57745.759765625,0.731832725892017,0.00111032618140382,1,1,13.0063810348511,0.999032411931353,30.7100005447865,51.1622137705109,7.62451814904072,100,0.00196625261017463,,,,,,,,,,,,,,,,,,,,,2.00008964538574,2.00008964538574,57743.28515625,57748.234375,56.0216608588328,5.5246727989202,2.40949678421021,13,1,0,0,1,0.0749969482421875,32.2580642700195,1,6,1,2.00008964538574,0,2084574464,2.00008964538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627572.22035,1.99983477592468,57495.4609375,0.729358739936061,0.00221520023770427,1,1,13.0063810348511,0.999001091514378,30.7100005447865,50.9890756373535,7.57793241368256,100,0.00166875267391123,,,,,,,,,,,,,,,,,,,,,1.99983477592468,1.99983477592468,57495.4609375,57495.4609375,55.9626479056309,5.52502685521586,2.40810704231262,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,1.99983477592468,0,2084574560,1.99983477592468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627577.22686,1.99991297721863,57247.73828125,0.732626963538388,0.00110328742546719,1,1,13.0063810348511,0.998991904464639,30.7100005447865,51.2242576853082,7.55957169320448,100,0.000930089590888462,,,,,,,,,,,,,,,,,,,,,1.99991297721863,1.99991297721863,57247.73828125,57247.73828125,56.0392475005155,5.52604162970399,2.40825510025024,13,1,0,0,1,0.074462890625,32.2580642700195,1,6,1,1.99991297721863,0,2084574496,1.99991297721863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627582.24283,1.99997842311859,56999.99609375,0.731379261956054,0.00110524635043984,1,1,13.0063810348511,0.999002056079092,30.7100005447865,51.1511669058084,7.45715700533884,100,-0.000354034058892972,,,,,,,,,,,,,,,,,,,,,1.99997842311859,1.99997842311859,56999.99609375,56999.99609375,55.9935222321405,5.52623773405631,2.40967774391174,13,1,0,0,1,0.0777435302734375,32.2580642700195,1,6,1,1.99997842311859,0,2084574464,1.99997842311859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627587.41797,1.99985241889954,56742.37890625,0.733038650335435,0.00112994595262647,1,1,13.0063810348511,0.998978448534707,30.7100005447865,51.2385300901695,7.65350281617111,100,0.00221596559188693,,,,,,,,,,,,,,,,,,,,,1.99985241889954,1.99985241889954,56742.37890625,56742.37890625,56.0435464573713,5.52470298011306,2.40811133384705,13,1,0,0,1,0.0780487060546875,31.7693061828613,1,6,1,1.99985241889954,0,2084574560,1.99985241889954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627592.39374,2.00007677078247,56494.68359375,0.732211598341432,0.00133517869081081,1,1,13.0063810348511,0.999015204909801,30.7199992239475,51.1844063042352,7.64565605851401,100,0.00221679185124915,,,,,,,,,,,,,,,,,,,,,2.00007677078247,2.00007677078247,56494.68359375,56494.68359375,55.9802345473136,5.52430546456347,2.4091420173645,13,1,0,0,1,0.077362060546875,31.7693061828613,1,6,1,2.00007677078247,0,2084574496,2.00007677078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627597.4328,2.00028991699219,56246.65625,0.732339444129916,0.00102585769841968,1,1,13.0063810348511,0.999035386297,30.7100005447865,51.1889344812065,7.69140135392568,100,0.00284781488533107,,,,,,,,,,,,,,,,,,,,,2.00028991699219,2.00028991699219,56246.65625,56246.65625,56.0142353879002,5.52274337240062,2.40953302383423,13,1,0,0,1,0.0777435302734375,32.2580642700195,1,6,1,2.00028991699219,0,2084574496,2.00028991699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627602.44728,1.99988102912903,55998.9765625,0.732154585241993,0.00101665780446374,1,1,13.0063810348511,0.999023581502649,30.7100005447865,51.1820632170978,7.63975548224778,100,0.00213894980616046,,,,,,,,,,,,,,,,,,,,,1.99988102912903,1.99988102912903,55998.9765625,55998.9765625,55.9216124083713,5.52437233506879,2.40845131874084,13,1,0,0,1,0.0774383544921875,32.2580642700195,1,6,1,1.99988102912903,0,2084574528,1.99988102912903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627607.51875,1.99988639354706,55746.29296875,0.731551300247535,0.000940217558268647,1,1,13.0063810348511,0.999059751970486,30.7100005447865,51.1350471189213,7.69211791363241,100,0.00296805211217468,,,,,,,,,,,,,,,,,,,,,1.99988639354706,1.99988639354706,55746.29296875,55746.29296875,55.9685101195252,5.52547372047857,2.40765571594238,13,1,0,0,1,0.0768280029296875,32.2580642700195,1,6,1,1.99988639354706,0,2084574528,1.99988639354706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627612.52665,1.99998950958252,55498.609375,0.73018356038086,0.00125884496055519,1,1,13.0063810348511,0.999037630588819,30.7100005447865,51.0421941508093,7.64333019502807,100,0.00247535130428448,,,,,,,,,,,,,,,,,,,,,1.99996662139893,2.00001239776611,55498.609375,55498.609375,56.0216608588328,5.52616912698855,2.4088351726532,13,1,0,0,1,0.07537841796875,32.2580642700195,1,6,1,1.99996662139893,0,2084574624,1.99998950958252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627617.59648,1.99976873397827,55245.46484375,0.731572730238414,0.00107885256411291,1,1,13.0063810348511,0.999036583960021,30.7100005447865,51.1430093731433,7.63178543334696,100,0.00210729637906777,,,,,,,,,,,,,,,,,,,,,1.99976873397827,1.99976873397827,55245.46484375,55245.46484375,55.9923497893617,5.52533566581677,2.40741968154907,13,1,0,0,1,0.07781982421875,32.2580642700195,1,6,1,1.99976873397827,0,2084574528,1.99976873397827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627622.62665,2.00003361701965,54997.7734375,0.730328574646296,0.00104893628366455,1,1,13.0063810348511,0.999024867898332,30.7100005447865,51.0563705869122,7.60823313208115,100,0.00195505224824984,,,,,,,,,,,,,,,,,,,,,2.00003361701965,2.00003361701965,54997.7734375,54997.7734375,55.9438888211694,5.5264485836033,2.40790104866028,13,1,0,0,1,0.077667236328125,31.7693061828613,1,6,1,2.00003361701965,0,2084574592,2.00003361701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627627.80511,2.00025629997253,54740.12890625,0.729880377230056,0.00127031791834894,1,1,13.0063810348511,0.999017625594555,30.7199992239475,51.0302700841333,7.56269005332593,100,0.0013709543103852,,,,,,,,,,,,,,,,,,,,,2.00025629997253,2.00025629997253,54740.12890625,54740.12890625,55.9450612639482,5.52659266300417,2.40805172920227,13,1,0,0,1,0.07476806640625,32.2580642700195,1,6,1,2.00025629997253,0,2084574688,2.00025629997253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627632.72449,2.0000307559967,54497.05078125,0.732250223556277,0.000904838842771707,1,1,13.0063810348511,0.99900747294158,30.7100005447865,51.1851994571537,7.65362820460572,100,0.00232680895738099,,,,,,,,,,,,,,,,,,,,,2.0000307559967,2.0000307559967,54497.05078125,54497.05078125,55.9540499919194,5.52408819502983,2.40859150886536,13,1,0,0,1,0.0756072998046875,32.2580642700195,1,6,1,2.0000307559967,0,2084574496,2.0000307559967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627637.72671,1.99994027614594,54249.3828125,0.732067189418082,0.00151727036824629,1,1,13.0063810348511,0.998991414776551,30.7100005447865,51.1653028796516,7.68891603675941,100,0.00286166416886716,,,,,,,,,,,,,,,,,,,,,1.99994027614594,1.99994027614594,54249.3828125,54249.3828125,55.9575673202559,5.52603533132971,2.40848803520203,13,1,0,0,1,0.075225830078125,32.2580642700195,1,6,1,1.99994027614594,0,2084574752,1.99994027614594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627642.78759,2.00011372566223,53996.671875,0.730419529128092,0.00104018603611087,1,1,13.0063810348511,0.999030563249537,30.7100005447865,51.0661788901604,7.58961436398767,100,0.00167429993524774,,,,,,,,,,,,,,,,,,,,,2.00011372566223,2.00011372566223,53996.671875,53996.671875,56.0032925886309,5.52560045859073,2.40876865386963,13,1,0,0,1,0.0756072998046875,32.2580642700195,1,6,1,2.00011372566223,0,2084574624,2.00011372566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627647.81851,2.0000331401825,53748.98046875,0.730353872829837,0.00143363207295547,1,1,13.0063810348511,0.999018734987953,30.7100005447865,51.0655452720108,7.55354208323082,100,0.00117064747784486,,,,,,,,,,,,,,,,,,,,,2.0000331401825,2.0000331401825,53748.98046875,53748.98046875,55.9399806785732,5.52398408563059,2.40802502632141,13,1,0,0,1,0.0766754150390625,32.2580642700195,1,6,1,2.0000331401825,0,2084574560,2.0000331401825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627652.90716,1.99999058246613,53496.06640625,0.73166462548719,0.00164064584308798,1,1,13.0063810348511,0.999025832665913,30.7100005447865,51.1459090209026,7.64924279577576,100,0.00234579187067462,,,,,,,,,,,,,,,,,,,,,1.99999058246613,1.99999058246613,53496.06640625,53496.06640625,55.9681193052655,5.52513902255951,2.40881633758545,13,1,0,0,1,0.0751495361328125,32.2580642700195,1,6,1,1.99999058246613,0,2084574688,1.99999058246613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627657.92788,1.99989980459213,53248.3359375,0.731943422294612,0.00154880301273126,1,1,13.0063810348511,0.998993439663343,30.7100005447865,51.1705452759921,7.59407474298804,100,0.00152313189125899,,,,,,,,,,,,,,,,,,,,,1.99980282783508,1.99999678134918,53248.3359375,53248.3359375,55.9173134515155,5.52304596473608,2.40849304199219,13,1,0,0,1,0.0769805908203125,31.7693061828613,1,6,1,1.99980282783508,0,2084574464,1.99989980459213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627663.05154,2.00020551681519,52995.703125,0.729552389756993,0.00114148441084081,1,1,13.0063810348511,0.999034663035496,30.7100005447865,51.003216037071,7.59947603767601,100,0.00194127314508791,,,,,,,,,,,,,,,,,,,,,2.00020551681519,2.00020551681519,52995.703125,52995.703125,55.8942554101982,5.52565240953953,2.41008448600769,13,1,0,0,1,0.075531005859375,32.2580642700195,1,6,1,2.00020551681519,0,2084574496,2.00020551681519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627668.05797,2.000084400177,52745.26953125,0.729766569980191,0.000860827043329292,1,1,13.0063810348511,0.99905532044222,30.7100005447865,51.0244791856881,7.57326649499387,100,0.00153076291294804,,,,,,,,,,,,,,,,,,,,,2.000084400177,2.000084400177,52742.8203125,52747.71875,55.8762779542559,5.52444398274497,2.40895795822144,13,1,0,0,1,0.075531005859375,31.7693061828613,1,6,1,2.000084400177,0,2084574496,2.000084400177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627673.05071,2.00005507469177,52499.95703125,0.730604023798963,0.00120558902686933,1,1,13.0063810348511,0.999004879830298,30.7100005447865,51.0737720556588,7.60968142934215,100,0.00193976888953188,,,,,,,,,,,,,,,,,,,,,2.00005507469177,2.00005507469177,52499.95703125,52499.95703125,55.9044165809482,5.52581722846003,2.40886545181274,13,1,0,0,1,0.0724029541015625,32.2580642700195,1,6,1,2.0001482963562,0,2084574496,2.00005507469177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627678.10805,1.99980908632278,52245.31640625,0.730604323191294,0.000932255530200094,1,1,13.0063810348511,0.998995304563484,30.7100005447865,51.0848727585273,7.52718641109148,100,0.000762140368346735,,,,,,,,,,,,,,,,,,,,,1.99975502490997,1.9998631477356,52245.31640625,52245.31640625,55.8450128134867,5.52667274091363,2.40927410125732,13,1,0,0,1,0.0797271728515625,31.7693061828613,1,6,1,1.9998631477356,0,2084574560,1.99980908632278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627687.34216,2.00015616416931,51785.58984375,0.730979546702073,0.00105357519809688,1,1,13.0063810348511,0.998993360340015,30.7100005447865,51.0920640028275,7.65987388996035,100,0.0026050502124827,,,,,,,,,,,,,,,,,,,,,2.00015616416931,2.00015616416931,51785.58984375,51785.58984375,55.8473576990444,5.52495211489587,2.40801668167114,13,1,0,0,1,0.0746917724609375,32.2580642700195,1,6,1,2.00015616416931,0,2084574560,2.00015616416931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627688.21383,1.9997478723526,51740.685546875,0.731217402159631,0.0010262287408966,1,1,13.0063810348511,0.998993360340015,30.7100005447865,51.1252196198858,7.54936039363917,100,0.000989952490018068,,,,,,,,,,,,,,,,,,,,,1.9997478723526,1.9997478723526,51735.7109375,51745.66015625,55.8536107271982,5.52495211489587,2.40918302536011,13,1,0,0,1,0.07568359375,32.2580642700195,1,6,1,1.9997478723526,0,2084574432,1.9997478723526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627693.10935,2.00016474723816,51496.02734375,0.730873681670166,0.00106297723210387,1,1,13.0063810348511,0.999050911304978,30.7100005447865,51.0972310678243,7.61347409478168,100,0.00194464658136577,,,,,,,,,,,,,,,,,,,,,2.00016474723816,2.00016474723816,51496.02734375,51496.02734375,55.8555647984963,5.52719055056987,2.40780401229858,13,1,0,0,1,0.0780487060546875,32.2580642700195,1,6,1,2.00016474723816,0,2084574560,2.00016474723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627698.09878,2.00023698806763,51246.3984375,0.7311475190891,0.000981426556968806,1,1,13.0063810348511,0.999020410347431,30.7100005447865,51.1240394837552,7.54240178639779,100,0.000894900475499702,,,,,,,,,,,,,,,,,,,,,2.00023698806763,2.00023698806763,51246.3984375,51246.3984375,55.8157017440155,5.52678799657011,2.40779972076416,13,1,0,0,1,0.0774383544921875,32.2580642700195,1,6,1,2.00023698806763,0,2084574496,2.00023698806763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627703.08229,2.0001049041748,50996.7890625,0.731385524631064,0.00111246579498124,1,1,13.0063810348511,0.999023829090299,30.7100005447865,51.1268084377311,7.64211022550157,100,0.0022850652722325,,,,,,,,,,,,,,,,,,,,,2.0001049041748,2.0001049041748,50996.7890625,50996.7890625,55.8641627122078,5.52561979057874,2.40828371047974,13,1,0,0,1,0.076904296875,31.7693061828613,1,6,1,2.0001049041748,0,2084574464,2.0001049041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627708.11778,2.0000581741333,50747.046875,0.730664625824491,0.000882243835276791,1,1,13.0063810348511,0.999022527184791,30.7100005447865,51.0829267482329,7.58914171079246,100,0.00163341303200204,,,,,,,,,,,,,,,,,,,,,2.0000581741333,2.0000581741333,50747.046875,50747.046875,55.8606453838713,5.52498993395646,2.4082305431366,13,1,0,0,1,0.0774383544921875,31.2805480957031,1,6,1,2.0000581741333,0,2084574464,2.0000581741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627713.07384,2.00011873245239,50497.390625,0.729748309078869,0.000854512332990072,1,1,13.0063810348511,0.999011814984334,30.7199992239475,51.0178666387417,7.57889624155142,100,0.00162325022210343,,,,,,,,,,,,,,,,,,,,,2.00011873245239,2.00011873245239,50497.390625,50497.390625,55.7949885882559,5.52375114912664,2.40863656997681,13,1,0,0,1,0.0733184814453125,32.2580642700195,1,6,1,2.00011873245239,0,2084574464,2.00011873245239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627718.11608,2.00010275840759,50247.80859375,0.731435429277404,0.00141146815312521,1,1,13.0063810348511,0.999014671581088,30.7199992239475,51.1266836201547,7.66086529910635,100,0.00254792356564504,,,,,,,,,,,,,,,,,,,,,2.00010275840759,2.00010275840759,50247.80859375,50247.80859375,55.8192190723521,5.52352752349461,2.40761089324951,13,1,0,0,1,0.07415771484375,32.2580642700195,1,6,1,2.00010275840759,0,2084574528,2.00010275840759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627723.13369,1.99978196620941,49997.98046875,0.728928009233348,0.00107901047132168,1,1,13.0063810348511,0.999030455075949,30.7100005447865,50.9695529965677,7.52173356230431,100,0.000921903916893851,,,,,,,,,,,,,,,,,,,,,1.99978196620941,1.99978196620941,49997.98046875,49997.98046875,55.7938161454771,5.52496827689123,2.40761804580688,13,1,0,0,1,0.075531005859375,32.2580642700195,1,6,1,1.99978196620941,0,2084574464,1.99978196620941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627728.13525,1.9998032450676,49748.3515625,0.729051455509352,0.00107147457965319,1,1,13.0063810348511,0.999016137045198,30.7100005447865,50.977950686386,7.51452847526775,100,0.000803865597289844,,,,,,,,,,,,,,,,,,,,,1.99976551532745,1.99984097480774,49748.3515625,49748.3515625,55.771539732679,5.52354429523114,2.40787076950073,13,1,0,0,1,0.074920654296875,32.2580642700195,1,6,1,1.99984097480774,0,2084574752,1.9998032450676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627733.14534,1.99992918968201,49496.201171875,0.729714388137056,0.00098250946852668,1,1,13.0063810348511,0.998999281601194,30.7100005447865,51.0208035855524,7.53342358942217,100,0.000980662893754155,,,,,,,,,,,,,,,,,,,,,1.99992918968201,1.99992918968201,49493.70703125,49498.6953125,55.8262537290251,5.52352744795824,2.40861248970032,13,1,0,0,1,0.0775909423828125,32.2580642700195,1,6,1,1.99992918968201,0,2084574528,1.99992918968201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627738.1238,2.00037503242493,49249.07421875,0.728557666948247,0.0012281658103882,1,1,13.0063810348511,0.999035545067171,30.7199992239475,50.9372151525311,7.56553169056686,100,0.00160124101420325,,,,,,,,,,,,,,,,,,,,,2.00037503242493,2.00037503242493,49249.07421875,49249.07421875,55.7680224043424,5.52493274214335,2.40789771080017,13,1,0,0,1,0.0775146484375,32.2580642700195,1,6,1,2.00037503242493,0,2084574560,2.00037503242493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627747.34541,2.00013422966003,48789.65625,0.72846699097006,0.00130006084126846,1,1,13.0063810348511,0.998999579899773,30.7100005447865,50.9333152301333,7.52261332064902,100,0.00100848876852276,,,,,,,,,,,,,,,,,,,,,2.00013422966003,2.00013422966003,48789.65625,48789.65625,55.7484816913617,5.5253022714275,2.40957021713257,13,1,0,0,1,0.07659912109375,31.7693061828613,1,6,1,2.00013422966003,0,2084574720,2.00013422966003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3803627748.22511,1.99966609477997,48742.27734375,0.729230790930113,0.00114761814363007,1,1,13.0063810348511,0.999014519141193,30.7100005447865,50.9741952147596,7.62663463488682,100,0.00238098742468876,,,,,,,,,,,,,,,,,,,,,1.99966609477997,1.99966609477997,48739.77734375,48744.77734375,55.7863906745444,5.52627762071358,2.40973591804504,13,1,0,0,1,0.0742340087890625,32.2580642700195,1,6,1,1.99966609477997,0,2084574496,1.99966609477997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
