[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3815950422.4557,12/01/2020,1:15 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TIPS2COT_I]3,SAMPLE_MATERIAL
INFO,orange crystalline powder,SAMPLE_COMMENT
INFO,17.3,SAMPLE_MASS
INFO,29.3,SAMPLE_VOLUME
INFO,2176.10,SAMPLE_MOLECULAR_WEIGHT
INFO,-1107.7E-6,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3815951645.19178,1.99995958805084,60239.98828125,0.647455633669116,0.000574165995624375,1,1,13.0063810348511,0.999153007861752,30.7000000029802,45.280631548596,6.70329253755457,100,0.00111398463354542,,,,,,,,,,,,,,,,,,,,,1.99995958805084,1.99995958805084,60239.98828125,60239.98828125,56.3569794935829,5.53403280494073,2.52153134346008,13,1,0,0,1,0.07232666015625,31.7693061828613,1,6,1,1.99995958805084,0,2084573184,1.99995958805084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951650.04849,2.00007700920105,59997.19140625,0.647186556714382,0.00055293608299657,1,1,13.0063810348511,0.999147622265152,30.7000000029802,45.2649177676575,6.67591807996616,100,0.000763040157828457,,,,,,,,,,,,,,,,,,,,,2.00007700920105,2.00007700920105,59997.19140625,59997.19140625,56.3112542252079,5.53300719848931,2.52289581298828,13,1,0,0,1,0.07476806640625,31.2805480957031,1,6,1,2.00007700920105,0,2084573184,2.00007700920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951655.1034,1.99997007846832,59749.35546875,0.64736683541522,0.000416677182478019,1,1,13.0063810348511,0.999142748833994,30.7100005447865,45.2758159156516,6.68642577583753,100,0.000887800340518869,,,,,,,,,,,,,,,,,,,,,1.99997007846832,1.99997007846832,59749.35546875,59749.35546875,56.2706095422079,5.53370261797587,2.52318644523621,13,1,0,0,1,0.075225830078125,31.7693061828613,1,6,1,1.99997007846832,0,2084573184,1.99997007846832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951660.23643,1.99997365474701,59494.17578125,0.646311582573888,0.000500867079545535,1,1,13.0063810348511,0.999138999544871,30.7000000029802,45.2020999037812,6.67259351962296,100,0.000845132967449634,,,,,,,,,,,,,,,,,,,,,1.99997365474701,1.99997365474701,59491.6953125,59496.65625,56.2170679886406,5.53410634386311,2.52277278900146,13,1,0,0,1,0.07476806640625,31.7693061828613,1,6,1,1.99997365474701,0,2084573184,1.99997365474701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951665.28254,2.00004196166992,59244.0546875,0.646652248699343,0.000387875430236714,1,1,13.0063810348511,0.999175202492745,30.7000000029802,45.2280465971801,6.68421993633667,100,0.000954666330299797,,,,,,,,,,,,,,,,,,,,,2.00004196166992,2.00004196166992,59244.0546875,59244.0546875,56.236999515881,5.53511823446952,2.52330374717712,13,1,0,0,1,0.0775909423828125,31.7693061828613,1,6,1,2.00004196166992,0,2084573184,2.00004196166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951670.3624,2.00008606910706,58990.796875,0.647153319347954,0.000568137834382902,1,1,13.0063810348511,0.999177181396604,30.7000000029802,45.2643092963511,6.68231723935928,100,0.000853797359917988,,,,,,,,,,,,,,,,,,,,,2.00008606910706,2.00008606910706,58990.796875,58990.796875,56.2721727992463,5.53402126208943,2.52265238761902,13,1,0,0,1,0.07720947265625,31.7693061828613,1,6,1,2.00008606910706,0,2084573184,2.00008606910706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951675.40149,1.99999237060547,58743.0859375,0.646472061752433,0.000459645509786081,1,1,13.0063810348511,0.999161297835176,30.7100005447865,45.215158135158,6.67563040592969,100,0.000860864558383134,,,,,,,,,,,,,,,,,,,,,1.99999237060547,1.99999237060547,58743.0859375,58743.0859375,56.297966540381,5.5347924410394,2.52193689346313,13,1,0,0,1,0.0728607177734375,31.7693061828613,1,6,1,1.99999237060547,0,2084573184,1.99999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951680.47417,1.99983811378479,58490.30859375,0.646640632319682,0.000395479418982064,1,1,13.0063810348511,0.999166973039809,30.7000000029802,45.2203975728086,6.72569632573736,100,0.00155081438049298,,,,,,,,,,,,,,,,,,,,,1.99983811378479,1.99983811378479,58490.30859375,58490.30859375,56.2381719586598,5.53545756891231,2.52119755744934,13,1,0,0,1,0.0794219970703125,31.7693061828613,1,6,1,1.99983811378479,0,2084573184,1.99983811378479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951685.36954,1.99953174591064,58247.46875,0.646124765382345,0.000502133112328502,1,1,13.0063810348511,0.999173902010713,30.7000000029802,45.1816808659477,6.74271204885609,100,0.00186819083057661,,,,,,,,,,,,,,,,,,,,,1.99953174591064,1.99953174591064,58247.46875,58247.46875,56.231918930506,5.53420688576626,2.51693630218506,13,1,0,0,1,0.075225830078125,31.7693061828613,1,6,1,1.99953174591064,0,2084573184,1.99953174591064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951690.40091,2.00068736076355,57999.62890625,0.646284750573532,0.000372810541054642,1,1,13.0063810348511,0.999142623546952,30.7000000029802,45.2000496369627,6.67576564883614,100,0.000893721436498514,,,,,,,,,,,,,,,,,,,,,2.00068736076355,2.00068736076355,57999.62890625,57999.62890625,56.2385627729194,5.53334488737898,2.50794315338135,13,1,0,0,1,0.077056884765625,31.2805480957031,1,6,1,2.00068736076355,0,2084573184,2.00068736076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951695.46703,2.00016570091248,57746.92578125,0.645940257294675,0.00043821927967187,1,1,13.0063810348511,0.999128148049901,30.7000000029802,45.1742837237866,6.67461184077269,100,0.000930351033912123,,,,,,,,,,,,,,,,,,,,,2.00016570091248,2.00016570091248,57746.92578125,57746.92578125,56.2420801012559,5.53225557402757,2.50711441040039,13,1,0,0,1,0.0803375244140625,31.7693061828613,1,6,1,2.00016570091248,0,2084573184,2.00016570091248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951700.50579,2.00007629394531,57499.1171875,0.646232794888647,0.000617144548252387,1,1,13.0063810348511,0.999147672766944,30.7000000029802,45.1933501070255,6.69933868919068,100,0.00123735216253053,,,,,,,,,,,,,,,,,,,,,2.00007629394531,2.00007629394531,57499.1171875,57499.1171875,56.1795498197175,5.53356880769739,2.50675630569458,13,1,0,0,1,0.076904296875,31.7693061828613,1,6,1,2.00007629394531,0,2084573184,2.00007629394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951705.59228,2.00011420249939,57246.40625,0.646475605539515,0.000459056790898895,1,1,13.0063810348511,0.999132343772397,30.7000000029802,45.2127619726764,6.675665191895,100,0.000866306574404239,,,,,,,,,,,,,,,,,,,,,2.00011420249939,2.00011420249939,57246.40625,57246.40625,56.3034379400156,5.53342775144173,2.50903248786926,13,1,0,0,1,0.0754547119140625,31.7693061828613,1,6,1,2.00011420249939,0,2084573184,2.00011420249939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951710.57823,2.00010418891907,56998.6640625,0.645741767733743,0.000512891433236033,1,1,13.0063810348511,0.999131037943479,30.7000000029802,45.1589350184926,6.68439297014844,100,0.00109866970076294,,,,,,,,,,,,,,,,,,,,,2.00010418891907,2.00010418891907,56998.6640625,56998.6640625,56.1768141199002,5.53410808355296,2.50984239578247,13,1,0,0,1,0.076904296875,31.7693061828613,1,6,1,2.00010418891907,0,2084573184,2.00010418891907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951715.66511,2.00027775764465,56746.08203125,0.646122381403005,0.000634478969714484,1,1,13.0063810348511,0.99914332957575,30.7000000029802,45.184488280364,6.70327870576396,100,0.00131065009852642,,,,,,,,,,,,,,,,,,,,,2.00027775764465,2.00027775764465,56746.08203125,56746.08203125,56.1326521085636,5.53390457464651,2.51093411445618,13,1,0,0,1,0.076904296875,31.7693061828613,1,6,1,2.00027775764465,0,2084573184,2.00027775764465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951720.71123,2.00009763240814,56498.30078125,0.647026248597726,0.00338484829084984,1,1,13.0063810348511,0.999154243868244,30.7000000029802,45.2857368381305,6.45943179446989,100,-0.00230945203974029,,,,,,,,,,,,,,,,,,,,,2.00005888938904,2.00013637542725,56498.30078125,56498.30078125,56.177986562679,5.53387827609419,2.51049113273621,13,1,0,0,1,0.0730133056640625,31.7693061828613,1,6,1,2.00005888938904,0,2084573184,2.00009763240814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951725.75518,2.00029253959656,56245.3125,0.645897061905331,0.000526044508330484,1,1,13.0063810348511,0.999167063796006,30.7000000029802,45.174970374188,6.67309444621134,100,0.000907637376145965,,,,,,,,,,,,,,,,,,,,,2.00029253959656,2.00029253959656,56245.3125,56245.3125,56.1236633805925,5.53466081674488,2.51190257072449,13,1,0,0,1,0.077056884765625,32.2580642700195,1,6,1,2.00029253959656,0,2084573184,2.00029253959656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951730.82603,2.00030636787415,55995.1328125,0.645077777687753,0.000738057575693266,1,1,13.0063810348511,0.999176052271847,30.7000000029802,45.1099217184255,6.7231876416895,100,0.0017418442189505,,,,,,,,,,,,,,,,,,,,,2.00030636787415,2.00030636787415,55992.640625,55997.625,56.1502387502463,5.53438079956645,2.51157879829407,13,1,0,0,1,0.0798797607421875,30.7917900085449,1,6,1,2.00030636787415,0,2084573184,2.00030636787415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951735.82497,2.00031471252441,55747.4296875,0.645198427318559,0.000430396920734674,1,1,13.0063810348511,0.999190414569028,30.7000000029802,45.1281072792276,6.66675146733276,100,0.000914763559195457,,,,,,,,,,,,,,,,,,,,,2.00031471252441,2.00031471252441,55744.94921875,55749.91015625,56.1842395908329,5.53504829643461,2.51056170463562,13,1,0,0,1,0.079345703125,31.2805480957031,1,6,1,2.00031471252441,0,2084573184,2.00031471252441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951740.85224,2.00020313262939,55497.26171875,0.644748039387523,0.000546622903873009,1,1,13.0063810348511,0.999145112028004,30.7100005447865,45.0894124588315,6.68305921199843,100,0.00122230767608681,,,,,,,,,,,,,,,,,,,,,2.00020313262939,2.00020313262939,55497.26171875,55497.26171875,56.1689978347079,5.53460508509021,2.51010322570801,13,1,0,0,1,0.07476806640625,31.7693061828613,1,6,1,2.00020313262939,0,2084573184,2.00020313262939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951745.90813,1.99997973442078,55249.01953125,0.645001181544446,0.000357116728452803,1,1,13.0063810348511,0.99914298534395,30.7000000029802,45.1090110599757,6.67140039113125,100,0.00101901179245495,,,,,,,,,,,,,,,,,,,,,1.99997973442078,1.99997973442078,55249.01953125,55249.01953125,56.0923982398232,5.53593342617673,2.51064252853394,13,1,0,0,1,0.07659912109375,31.7693061828613,1,6,1,1.99997973442078,0,2084573184,1.99997973442078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951751.01094,2.00020241737366,54993.98828125,0.64528387609508,0.000545976980296854,1,1,13.0063810348511,0.999153456413804,30.7000000029802,45.1298076344287,6.67383607250764,100,0.00101050285816546,,,,,,,,,,,,,,,,,,,,,2.00020241737366,2.00020241737366,54991.5078125,54996.46875,56.076374855179,5.53415651205849,2.51033735275269,13,1,0,0,1,0.0771331787109375,31.7693061828613,1,6,1,2.00020241737366,0,2084573184,2.00020241737366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951760.20967,2.00025415420532,54540.37109375,0.644474718783478,0.000559628786102462,1,1,13.0063810348511,0.999155336937887,30.7000000029802,45.0720399153465,6.67468359377574,100,0.00114062788045294,,,,,,,,,,,,,,,,,,,,,2.00025415420532,2.00025415420532,54540.37109375,54540.37109375,56.1193644237367,5.53438343808623,2.50873851776123,13,1,0,0,1,0.0768280029296875,31.7693061828613,1,6,1,2.00025415420532,0,2084573184,2.00025415420532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951761.11971,2.00023603439331,54493.310546875,0.644250290603125,0.000558037623746536,1,1,13.0063810348511,0.999129421279693,30.7000000029802,45.0528079242681,6.68041034001711,100,0.00126021508000551,,,,,,,,,,,,,,,,,,,,,2.00023603439331,2.00023603439331,54490.8359375,54495.78515625,56.1025594105732,5.53446262015949,2.50885987281799,13,1,0,0,1,0.07476806640625,32.2580642700195,1,6,1,2.00023603439331,0,2084573184,2.00023603439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951766.09931,2.00001430511475,54248.07421875,0.644312993505967,0.000524884825759276,1,1,13.0063810348511,0.999141337644603,30.7000000029802,45.0581993030344,6.68159445944519,100,0.00126572027866621,,,,,,,,,,,,,,,,,,,,,2.00001430511475,2.00001430511475,54248.07421875,54248.07421875,56.1052951103906,5.5357734573276,2.50858759880066,13,1,0,0,1,0.07568359375,32.2580642700195,1,6,1,2.00001430511475,0,2084573184,2.00001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951771.15143,2.00000286102295,53995.37890625,0.644012036006172,0.000453615084627751,1,1,13.0063810348511,0.999152679009552,30.7000000029802,45.0404646918907,6.66288588428622,100,0.00104016107274893,,,,,,,,,,,,,,,,,,,,,2.00000286102295,2.00000286102295,53995.37890625,53995.37890625,56.1537560785829,5.53419259589781,2.50888538360596,13,1,0,0,1,0.074462890625,31.2805480957031,1,6,1,2.00000286102295,0,2084573184,2.00000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951776.16974,1.99986529350281,53747.63671875,0.645106316535916,0.00209386890784242,1,1,13.0063810348511,0.999155897245287,30.7000000029802,45.0957492756723,6.82145620604924,100,0.00314625352707658,,,,,,,,,,,,,,,,,,,,,1.99986529350281,1.99986529350281,53747.63671875,53747.63671875,56.0998237107559,5.53428975341601,2.507892370224,13,1,0,0,1,0.076446533203125,31.7693061828613,1,6,1,1.99986529350281,0,2084573184,1.99986529350281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951781.19543,2.00005125999451,53499.68359375,0.644429750105675,0.00057849209155874,1,1,13.0063810348511,0.999143304560403,30.7000000029802,45.0653631713555,6.69087351514509,100,0.00138091743041804,,,,,,,,,,,,,,,,,,,,,2.00005125999451,2.00005125999451,53499.68359375,53499.68359375,56.1377326939386,5.53431508008715,2.50807166099548,13,1,0,0,1,0.077056884765625,31.7693061828613,1,6,1,2.00005125999451,0,2084573184,2.00005125999451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951786.27951,2.00050067901611,53246.9921875,0.643591452503193,0.000642535481139958,1,1,13.0063810348511,0.999131089774898,30.7000000029802,45.0150478843695,6.6177873843921,100,0.000461033226169657,,,,,,,,,,,,,,,,,,,,,2.00050067901611,2.00050067901611,53246.9921875,53246.9921875,56.0728575268425,5.53406787449385,2.50830459594727,13,1,0,0,1,0.077056884765625,31.7693061828613,1,6,1,2.00050067901611,0,2084573184,2.00050067901611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951791.36886,1.99992942810059,52994.40625,0.643858779482467,0.000605551702103114,1,1,13.0063810348511,0.999150105504574,30.7000000029802,45.0289814745976,6.6649288674888,100,0.00109226912138569,,,,,,,,,,,,,,,,,,,,,1.99992942810059,1.99992942810059,52994.40625,52994.40625,56.0548800709002,5.53334281362226,2.50939202308655,13,1,0,0,1,0.0774383544921875,31.7693061828613,1,6,1,1.99992942810059,0,2084573184,1.99992942810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951796.37413,1.99985408782959,52746.421875,0.644573026707587,0.000616067865426865,1,1,13.0063810348511,0.999136605849232,30.7100005447865,45.0784895008712,6.66695194487895,100,0.0010192524869803,,,,,,,,,,,,,,,,,,,,,1.99985134601593,1.99985682964325,52746.421875,52746.421875,56.1095940672463,5.534213650843,2.50854444503784,13,1,0,0,1,0.0746917724609375,31.2805480957031,1,6,1,1.99985682964325,0,2084573184,1.99985408782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951801.36858,1.99995005130768,52498.61328125,0.643754737413467,0.000372438921122245,1,1,13.0063810348511,0.999157221854171,30.7000000029802,45.0239408009138,6.65299303823528,100,0.000935525101822756,,,,,,,,,,,,,,,,,,,,,1.99995005130768,1.99995005130768,52498.61328125,52498.61328125,56.0200976017944,5.53486101982655,2.50813150405884,13,1,0,0,1,0.0797271728515625,31.7693061828613,1,6,1,1.99995005130768,0,2084573184,1.99995005130768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951810.65162,2.00026965141296,52034.33984375,0.64397976012726,0.000465981784859568,1,1,13.0063810348511,0.999144734687171,30.7000000029802,45.0364486132075,6.66963463125602,100,0.0011428543211102,,,,,,,,,,,,,,,,,,,,,2.00026965141296,2.00026965141296,52034.33984375,52034.33984375,56.0845819546309,5.53445265064568,2.50948596000671,13,1,0,0,1,0.0794219970703125,31.7693061828613,1,6,1,2.00026965141296,0,2084573184,2.00026965141296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951811.47227,2.00038433074951,51994.40234375,0.643883405361173,0.000432114651514003,1,1,13.0063810348511,0.999144734687171,30.7000000029802,45.031300540179,6.65776408688204,100,0.000987255401856029,,,,,,,,,,,,,,,,,,,,,2.00038433074951,2.00038433074951,51994.40234375,51994.40234375,56.0533168138617,5.53445265064568,2.50753545761108,13,1,0,0,1,0.0777435302734375,31.7693061828613,1,6,1,2.00038433074951,0,2084573184,2.00038433074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951816.48977,2.00007557868958,51744.3046875,0.643289251974815,0.000517162063522293,1,1,13.0063810348511,0.999144073608136,30.7000000029802,44.9916410714946,6.63826310615778,100,0.0007955191232177,,,,,,,,,,,,,,,,,,,,,2.00007557868958,2.00007557868958,51744.3046875,51744.3046875,56.086536025929,5.53462845461562,2.50976800918579,13,1,0,0,1,0.0750732421875,31.7693061828613,1,6,1,2.00007557868958,0,2084573184,2.00007557868958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951821.45069,1.99998188018799,51494.671875,0.644476563443481,0.00170775493458791,1,1,13.0063810348511,0.999165355219374,30.7000000029802,45.0633528221086,6.74120634987056,100,0.00208939658831478,,,,,,,,,,,,,,,,,,,,,1.99998188018799,1.99998188018799,51494.671875,51494.671875,56.0126721308617,5.53464198044479,2.50831151008606,13,1,0,0,1,0.076751708984375,31.7693061828613,1,6,1,1.99998188018799,0,2084573184,1.99998188018799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951826.50445,1.99994087219238,51245.05078125,0.642806571142346,0.000438788706673787,1,1,13.0063810348511,0.999144418603831,30.7100005447865,44.9578651086215,6.63361444460659,100,0.000799607076007107,,,,,,,,,,,,,,,,,,,,,1.99994087219238,1.99994087219238,51245.05078125,51245.05078125,56.0595698420155,5.53394660041837,2.50947332382202,13,1,0,0,1,0.074462890625,31.7693061828613,1,6,1,1.99994087219238,0,2084573184,1.99994087219238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951831.56256,2.0003399848938,50990.4609375,0.643086072611529,0.000547610620052584,1,1,13.0063810348511,0.999118359759413,30.7000000029802,44.9751477531211,6.63580371281054,100,0.00079490545592527,,,,,,,,,,,,,,,,,,,,,2.0003399848938,2.0003399848938,50990.4609375,50990.4609375,55.9880508325059,5.53358657182271,2.51324415206909,13,1,0,0,1,0.0794219970703125,31.2805480957031,1,6,1,2.0003399848938,0,2084573184,2.0003399848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951836.43776,1.99967432022095,50745.69140625,0.642479156154319,0.000494204740594448,1,1,13.0063810348511,0.999123589530333,30.7000000029802,44.9300193518563,6.65112617080511,100,0.00110175419357945,,,,,,,,,,,,,,,,,,,,,1.99967432022095,1.99967432022095,50745.69140625,50745.69140625,55.9704641908232,5.53310207018136,2.51424312591553,13,1,0,0,1,0.079498291015625,31.7693061828613,1,6,1,1.99967432022095,0,2084573184,1.99967432022095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951841.45108,2.00004243850708,50496.1328125,0.642360215120665,0.000606400005452778,1,1,13.0063810348511,0.999130544459343,30.7000000029802,44.9207032997665,6.66103337367124,100,0.00125947655873427,,,,,,,,,,,,,,,,,,,,,2.00004243850708,2.00004243850708,50496.1328125,50496.1328125,56.0791105549963,5.53264619522451,2.51204609870911,13,1,0,0,1,0.072174072265625,31.7693061828613,1,6,1,2.00004243850708,0,2084573184,2.00004243850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951846.43109,2.00020217895508,50246.515625,0.642539583072797,0.000550799137131789,1,1,13.0063810348511,0.99914195520735,30.7000000029802,44.9337347211677,6.66663723296387,100,0.00131119973331107,,,,,,,,,,,,,,,,,,,,,2.00020217895508,2.00020217895508,50246.515625,50246.515625,56.0376842434771,5.53401265601746,2.51087260246277,13,1,0,0,1,0.07354736328125,31.7693061828613,1,6,1,2.00020217895508,0,2084573184,2.00020217895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951851.44882,1.99980962276459,49996.58984375,0.642579635648254,0.000465593471512945,1,1,13.0063810348511,0.999129061078241,30.7100005447865,44.9382344041208,6.64743836783166,100,0.00103330716036312,,,,,,,,,,,,,,,,,,,,,1.99980962276459,1.99980962276459,49996.58984375,49996.58984375,55.9411531213521,5.53219341138608,2.50836706161499,13,1,0,0,1,0.0766754150390625,31.7693061828613,1,6,1,1.99980962276459,0,2084573184,1.99980962276459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951856.44808,1.99989008903503,49746.95703125,0.641886326750803,0.00125968198533952,1,1,13.0063810348511,0.999139622979587,30.7000000029802,44.8788480731671,6.72133008277097,100,0.00218906049450495,,,,,,,,,,,,,,,,,,,,,1.99989008903503,1.99989008903503,49746.95703125,49746.95703125,56.0169710877175,5.53468795507648,2.51004695892334,13,1,0,0,1,0.0772857666015625,31.7693061828613,1,6,1,1.99989008903503,0,2084573184,1.99989008903503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951861.46227,1.99967169761658,49497.31640625,0.640993116523691,0.00146511730338153,1,1,13.0063810348511,0.999143949460014,30.7000000029802,44.8204187883756,6.68716431834247,100,0.00183048536206628,,,,,,,,,,,,,,,,,,,,,1.99967169761658,1.99967169761658,49497.31640625,49497.31640625,55.9040257666886,5.53537003684295,2.50915145874023,13,1,0,0,1,0.076751708984375,31.7693061828613,1,6,1,1.99967169761658,0,2084573184,1.99967169761658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951866.52184,1.99984538555145,49245.2578125,0.642074070708927,0.000844617334800756,1,1,13.0063810348511,0.999134436866654,30.7000000029802,44.9144837670564,6.56620400240292,100,-5.50471051805745E-5,,,,,,,,,,,,,,,,,,,,,1.99984538555145,1.99984538555145,49242.7578125,49247.7578125,55.9427163783905,5.5323270994385,2.51103115081787,13,1,0,0,1,0.0775146484375,31.2805480957031,1,6,1,1.99984538555145,0,2084573184,1.99984538555145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951871.56007,1.99993991851807,48992.9296875,0.642382353597405,0.000470322029822078,1,1,13.0063810348511,0.99917611413738,30.7000000029802,44.9253423646897,6.66840335127137,100,0.00135300890464158,,,,,,,,,,,,,,,,,,,,,1.99993991851807,1.99993991851807,48992.9296875,48992.9296875,56.0197067875348,5.53360224473175,2.51292967796326,13,1,0,0,1,0.0748443603515625,31.7693061828613,1,6,1,1.99993991851807,0,2084573184,1.99993991851807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815951876.58146,1.99990344047546,48743.4453125,0.641777446591932,0.000411692222118403,1,1,13.0063810348511,0.999140503236713,30.7000000029802,44.8819370020651,6.64757830203656,100,0.00115050273977126,,,,,,,,,,,,,,,,,,,,,1.99990344047546,1.99990344047546,48743.4453125,48743.4453125,55.9352909074578,5.53382670013827,2.51343011856079,13,1,0,0,1,0.0800323486328125,31.7693061828613,1,6,1,1.99990344047546,0,2084573184,1.99990344047546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
