[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866556913.0477,07/09/2022,7:42 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK311B,SAMPLE_MATERIAL
INFO,KMK311B,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.1452509686351,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866558984.00374,5.00264739990234,-680.330200195313,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99461793899536,5.00575351715088,-680.330200195313,-680.330200195313,,,4.13543558120728,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00256967544556,0,2084575200,5.00078701972961,,,-0.0432176557969388,0.00216062144853138,-0.0433178142102073,0.00216058723773335,0.931190967559814,0.990804731845856,33.2877082824707,5.76955032348633,35,4,200,-0.00253609893843532,-0.407520294189453,1.70496118068695,1,,,,,,,,,,,,,,,,
,3866559006.94642,5.00301623344421,-660.310791015625,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99477434158325,5.00580215454102,-660.310791015625,-660.310791015625,,,4.13562393188477,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00316667556763,0,2084574976,5.00080003738403,,,-0.042595038540034,0.00212947368238067,-0.0426933730400751,0.00212944274771244,0.931331932544708,0.990751087665558,33.2882957458496,0,35,4,200,-0.00242626946419477,-0.406688362360001,1.6750373840332,1,,,,,,,,,,,,,,,,
,3866559030.00334,5.00090360641479,-640.315795898438,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99219083786011,5.00507593154907,-640.315795898438,-640.315795898438,,,4.13437986373901,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00183916091919,0,2084575008,4.99880805015564,,,-0.0419731154048361,0.0020983889285104,-0.0420694424903801,0.00209831969471639,0.931280493736267,0.990896284580231,33.2880477905273,0,35,4,200,-0.00261242361739278,-0.393920749425888,1.65888845920563,1,,,,,,,,,,,,,,,,
,3866559053.83469,5.00324058532715,-620.308654785156,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99524164199829,5.00486373901367,-620.308654785156,-620.308654785156,,,4.13049459457397,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00301361083984,0,2084575200,5.00083389282227,,,-0.0413241882967176,0.00206593670302241,-0.0414194830569958,0.00206590538734446,0.931354284286499,0.990709960460663,33.2884826660156,,35,4,200,-0.00255071464926004,-0.394826829433441,1.62678551673889,1,,,,,,,,,,,,,,,,
,3866559076.72187,5.00287747383118,-600.313659667969,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99420547485352,5.0055890083313,-600.313659667969,-600.313659667969,,,4.12723922729492,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00260162353516,0,2084574976,5.00052623748779,,,-0.0406732238063592,0.0020333776001999,-0.0407665587613662,0.00203333764113081,0.931459248065949,0.990761280059814,33.2887954711914,0,35,4,200,-0.00258217542432249,-0.382661640644073,1.60699319839478,1,,,,,,,,,,,,,,,,
,3866559099.48445,5.00324845314026,-580.257568359375,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99486494064331,5.00556898117065,-580.257568359375,-580.257568359375,,,4.12578344345093,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,5.00381851196289,0,2084574944,5.00055050849915,,,-0.0400052109613262,0.0019999824882451,-0.0400979400584924,0.00199999042016303,0.931455790996552,0.990682244300842,33.2888412475586,0,35,4,200,-0.00261212349869311,-0.376071810722351,1.58185076713562,1,,,,,,,,,,,,,,,,
,3866559122.34642,5.00235795974731,-560.274841308594,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99505138397217,5.00547456741333,-560.274841308594,-560.274841308594,,,4.12340259552002,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00233697891235,0,2084575136,5.00064806938171,,,-0.039324544938266,0.00196595042786565,-0.0394154056473972,0.00196594711239708,0.931481003761292,0.990683853626251,33.288875579834,1.18296425254606E-38,35,4,200,-0.00271962024271488,-0.37442010641098,1.55091345310211,1,,,,,,,,,,,,,,,,
,3866559145.3017,5.00295972824097,-540.20654296875,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99420261383057,5.00655126571655,-540.20654296875,-540.20654296875,,,4.12464714050293,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00331830978394,0,2084575168,5.00062918663025,,,-0.038639765910678,0.00193170598074304,-0.0387289221171803,0.00193170606793265,0.931557476520538,0.990723848342895,33.2891998291016,0,35,4,200,-0.00263768061995506,-0.369367927312851,1.52297449111938,1,,,,,,,,,,,,,,,,
,3866559168.53999,5.00259804725647,-520.223754882812,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99526596069336,5.00486373901367,-520.223754882812,-520.223754882812,,,4.12411165237427,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00293588638306,0,2084575072,5.00057311058044,,,-0.0379337690475145,0.00189640074699529,-0.0380208673768666,0.00189638922970462,0.931630313396454,0.990707039833069,33.2895278930664,,35,4,200,-0.00254914769902825,-0.356459200382233,1.49027836322784,1,,,,,,,,,,,,,,,,
,3866559191.08233,5.00299167633057,-500.204376220703,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99460649490356,5.00568437576294,-500.204376220703,-500.204376220703,,,4.12295484542847,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00260305404663,0,2084575040,5.00066928863525,,,-0.0372223519937123,0.00186082009226412,-0.0373072245540942,0.00186079431991669,0.931755244731903,0.990758299827576,33.2899742126465,0,35,4,200,-0.00248481892049313,-0.351599812507629,1.4718234539032,1,,,,,,,,,,,,,,,,
,3866559214.22276,5.00274872779846,-480.184936523438,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99497985839844,5.00557041168213,-480.184936523438,-480.184936523438,,,4.1214280128479,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,5.00269365310669,0,2084575008,5.00051231384277,,,-0.0364868925615473,0.00182404913824103,-0.0365707944950611,0.00182406569408593,0.931787967681885,0.99061131477356,33.2900924682617,0,35,4,200,-0.00262269657105207,-0.348697870969772,1.43970131874084,1,,,,,,,,,,,,,,,,
,3866559236.83658,5.00380945205688,-460.238861083984,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99401187896729,5.00551605224609,-460.238861083984,-460.238861083984,,,4.1208963394165,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00293827056885,0,2084575136,5.00058989524841,,,-0.0357471521587664,0.00178706788124501,-0.0358296687290442,0.00178709955223534,0.931792914867401,0.990664958953857,33.2901573181152,0,35,4,200,-0.00260543217882514,-0.335629016160965,1.40584027767181,1,,,,,,,,,,,,,,,,
,3866559259.97302,5.00297808647156,-440.243865966797,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99467325210571,5.0059552192688,-440.243865966797,-440.243865966797,,,4.11987686157227,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00282907485962,0,2084575040,5.00070943832398,,,-0.0349893419505417,0.00174916213230034,-0.0350695918700385,0.00174918990958579,0.931969940662384,0.990580141544342,33.290828704834,0,35,4,200,-0.00259633478708565,-0.329554885625839,1.37531125545502,1,,,,,,,,,,,,,,,,
,3866559282.9935,5.00253963470459,-420.212219238281,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99403285980225,5.0057168006897,-420.212219238281,-420.212219238281,,,4.11859083175659,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,5.00353479385376,0,2084575008,5.00028839111328,,,-0.0342175575202666,0.00171058025566527,-0.0342960379919528,0.00171060652208134,0.931962668895721,0.990585088729858,33.290843963623,0,35,4,200,-0.00280297850258648,-0.328315496444702,1.35136473178864,1,,,,,,,,,,,,,,,,
,3866559306.48355,5.00270938873291,-400.168365478516,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.9949460029602,5.00521945953369,-400.168365478516,-400.168365478516,,,4.11746597290039,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00232696533203,0,2084574976,5.00058240890503,,,-0.0334338784994458,0.00167138476706805,-0.0335100462795604,0.0016714026028133,0.932124137878418,0.990620672702789,33.2913513183594,0,35,4,200,-0.00266945338808,-0.320402503013611,1.32062578201294,1,,,,,,,,,,,,,,,,
,3866559329.38264,5.00304198265076,-380.258941650391,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99341106414795,5.0039210319519,-380.258941650391,-380.258941650391,,,4.1173415184021,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00216293334961,0,2084575072,4.99985728263855,,,-0.0326314529935629,0.00163126718083315,-0.0327057361645399,0.00163128681580982,0.932159006595612,0.990544378757477,33.2915916442871,2.99756447930122E-6,35,4,200,-0.00272530340589583,-0.312107026576996,1.27907013893127,1,,,,,,,,,,,,,,,,
,3866559352.53451,5.00250053405762,-360.239501953125,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99533319473267,5.00410747528076,-360.239501953125,-360.239501953125,,,4.1161322593689,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00244140625,0,2084575040,5.00079250335693,,,-0.0318190638119605,0.00159063490197127,-0.0318914853636229,0.00159067419183195,0.932343900203705,0.990495324134827,33.292350769043,0,35,4,200,-0.00262531382031739,-0.300300568342209,1.25219058990479,1,,,,,,,,,,,,,,,,
,3866559376.51711,5.00238275527954,-340.256774902344,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99349641799927,5.00554037094116,-340.256774902344,-340.256774902344,,,4.11680698394775,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00268316268921,0,2084574976,4.99985752105713,,,-0.0309880177260015,0.00154909316706493,-0.031058662394536,0.00154913443604124,0.932323932647705,0.99053680896759,33.2922439575195,0,35,4,200,-0.00267306668683887,-0.289901345968246,1.22221863269806,1,,,,,,,,,,,,,,,,
,3866559399.77943,5.00301265716553,-320.261779785156,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99451303482056,5.00376272201538,-320.261779785156,-320.261779785156,,,4.11874103546143,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00291967391968,0,2084575008,5.00059285163879,,,-0.0301383811937113,0.00150660157018839,-0.0302067882891709,0.00150664632044633,0.932507812976837,0.99048113822937,33.2930221557617,1.5789102690178E-5,35,4,200,-0.0027221457567066,-0.290572077035904,1.18107748031616,1,,,,,,,,,,,,,,,,
,3866559422.10715,5.00332498550415,-300.205688476562,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99390602111816,5.00533151626587,-300.205688476562,-300.205688476562,,,4.116126537323,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00322008132935,0,2084575136,5.00053372383118,,,-0.029276126166061,0.00146348964715538,-0.0293423339066672,0.00146352971734748,0.932593286037445,0.990465939044952,33.2933654785156,5.22253561019897,35,4,200,-0.00264658243395388,-0.274199426174164,1.15482616424561,1,,,,,,,,,,,,,,,,
,3866559445.01052,5.00282311439514,-280.235198974609,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99563074111938,5.00563335418701,-280.235198974609,-280.235198974609,,,4.1186203956604,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00328636169434,0,2084575040,5.00071501731873,,,-0.0283879435196832,0.00141907328205856,-0.0284515187487353,0.00141909885144772,0.932762682437897,0.990350306034088,33.2940826416016,3.26616209349595E-5,35,4,200,-0.00257315812632442,-0.27176108956337,1.11474609375,1,,,,,,,,,,,,,,,,
,3866559467.85487,5.00316977500916,-260.154663085938,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99396896362305,5.00630331039429,-260.154663085938,-260.154663085938,,,4.11793851852417,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00284910202026,0,2084575008,5.00080590248108,,,-0.0274829931163793,0.00137382781943497,-0.0275447201620267,0.00137387012624301,0.932850897312164,0.990314781665802,33.2944526672363,5.77013492584228,35,4,200,-0.00276165246032178,-0.268426418304443,1.07446682453156,1,,,,,,,,,,,,,,,,
,3866559490.69015,5.0028555393219,-240.171905517578,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99457454681396,5.0062460899353,-240.171905517578,-240.171905517578,,,4.11754465103149,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00207185745239,0,2084574976,5.00066785812378,,,-0.026566334970746,0.00132799468365654,-0.0266257639615115,0.00132803432517033,0.932974815368652,0.990347146987915,33.2948760986328,5.77017116546631,35,4,200,-0.00260781613178551,-0.252689003944397,1.04565417766571,1,,,,,,,,,,,,,,,,
,3866559513.36283,5.0031750202179,-220.201385498047,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99380397796631,5.00398397445679,-220.201385498047,-220.201385498047,,,4.11822891235352,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00303506851196,0,2084574976,5.00124297142029,,,-0.0256243885879172,0.0012808950033625,-0.0256812348630721,0.00128092448816137,0.933135807514191,0.990258038043976,33.295597076416,0,35,4,200,-0.00276568229310215,-0.242202490568161,1.01040410995483,1,,,,,,,,,,,,,,,,
,3866559535.1824,5.0033905506134,-200.353057861328,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99426794052124,5.0057430267334,-200.353057861328,-200.353057861328,,,4.11729431152344,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,5.0030369758606,0,2084575072,5.000581407547,,,-0.0246571617548961,0.00123253000256141,-0.0247119543672506,0.00123257925536578,0.933327972888947,0.990224719047546,33.2963790893555,3.14778367282997E-6,35,4,200,-0.00282775168307126,-0.236294224858284,0.969963073730469,1,,,,,,,,,,,,,,,,
,3866559557.87595,5.0024733543396,-180.34587097168,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99430418014526,5.00311279296875,-180.34587097168,-180.34587097168,,,4.11764097213745,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00224685668945,0,2084575168,5.0000027179718,,,-0.0236727123865399,0.00118329815486267,-0.0237246818613756,0.00118333719003739,0.933610677719116,0.990130841732025,33.2975158691406,0,35,4,200,-0.0027713340241462,-0.230629116296768,0.928557932376862,1,,,,,,,,,,,,,,,,
,3866559581.09744,5.0032799243927,-160.302001953125,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99416399002075,5.00527191162109,-160.302001953125,-160.302001953125,,,4.11564016342163,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00332641601562,0,2084575008,5.00034332275391,,,-0.0226597992861163,0.00113265186747866,-0.0227092176705976,0.00113268658650469,0.933811664581299,0.990263521671295,33.2981948852539,0,35,4,200,-0.00262875389307737,-0.220156729221344,0.889304995536804,1,,,,,,,,,,,,,,,,
,3866559604.97716,5.00248503684998,-140.294815063477,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99407291412354,5.00542593002319,-140.294815063477,-140.294815063477,,,4.11667156219482,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00249767303467,0,2084574976,5.00025720596313,,,-0.0215757662853471,0.00107844405582957,-0.0216224212847644,0.00107848171333241,0.93412321805954,0.990053474903107,33.299560546875,0,35,4,200,-0.00258074724115431,-0.204788357019424,0.841098129749298,1,,,,,,,,,,,,,,,,
,3866559627.79519,5.00278520584106,-120.312057495117,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99557495117188,5.0063648223877,-120.312057495117,-120.312057495117,,,4.11670637130737,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00180196762085,0,2084575104,5.0012707233429,,,-0.0204635762020855,0.00102283718785229,-0.0205076095784064,0.00102287675146368,0.93435150384903,0.990129470825195,33.3004112243652,0,35,4,200,-0.00266286451369524,-0.198193743824959,0.805356740951538,1,,,,,,,,,,,,,,,,
,3866559650.7653,5.0028772354126,-100.268196105957,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99483489990234,5.00754022598267,-100.268196105957,-100.268196105957,,,4.11405658721924,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,5.0023136138916,0,2084575008,5.00079073905945,,,-0.0193399185739162,0.000966647052273713,-0.0193809516599189,0.000966682769235114,0.934753656387329,0.989939868450165,33.3020973205566,0,35,4,200,-0.00253225048072636,-0.183372527360916,0.75451922416687,1,,,,,,,,,,,,,,,,
,3866559673.50756,5.00325894355774,-80.2854461669922,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.9944486618042,5.00518989562988,-80.2854461669922,-80.2854461669922,,,4.11344289779663,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00330448150635,0,2084575136,5.00061187744141,,,-0.0181646969061809,0.000907871512604485,-0.018202379048315,0.000907899919958503,0.935361087322235,0.989759385585785,33.3045959472656,0,35,4,200,-0.00266654812730849,-0.181915238499641,0.711104393005371,1,,,,,,,,,,,,,,,,
,3866559696.33816,5.00304341316223,-60.2415771484375,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99460220336914,5.0065770149231,-60.2415771484375,-60.2415771484375,,,4.1137113571167,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,5.00308752059937,0,2084575136,5.00087928771973,,,-0.016815685568967,0.000840412085910342,-0.0168496961800356,0.000840432738035308,0.936022937297821,0.989531755447388,33.3072929382324,0,35,4,200,-0.00251302216202021,-0.168951883912086,0.657204210758209,1,,,,,,,,,,,,,,,,
,3866559719.1293,5.0029501914978,-40.2343864440918,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99448204040527,5.00605201721191,-40.2343864440918,-40.2343864440918,,,4.11353874206543,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00280284881592,0,2084575008,5.00049548149109,,,-0.015462273880091,0.000772707147013462,-0.0154922930213819,0.000772729251030143,0.937334895133972,0.989382803440094,33.3124694824219,3.3534531667101E-6,35,4,200,-0.00255392584949732,-0.149153470993042,0.601480603218079,1,,,,,,,,,,,,,,,,
,3866559742.01397,5.00346517562866,-20.2271900177002,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99385452270508,5.00485849380493,-20.2271900177002,-20.2271900177002,,,4.112548828125,,1,0,0,0,0.000152587890625,33.7243423461914,1,1,1,5.00325441360474,0,2084575008,5.00048723220825,,,-0.0141314890174487,0.00070617173805601,-0.0141583279835954,0.00070619365186082,0.938035905361176,0.989316642284393,33.3152694702148,0,35,4,200,-0.0024423636496067,-0.134515210986137,0.551607072353363,1,,,,,,,,,,,,,,,,
,3866559764.6486,5.00270628929138,-0.329990386962891,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99451160430908,5.0055980682373,-0.329990386962891,-0.329990386962891,,,4.11253881454468,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00255966186523,0,2084575168,5.00024991035461,,,-0.0127750808011481,0.000638323551004282,-0.0127978563744584,0.00063833781868242,0.939729154109955,0.988980174064636,33.322093963623,3.56086311512627E-5,35,4,200,-0.00244478951208293,-0.122345462441444,0.498014748096466,1,,,,,,,,,,,,,,,,
,3866559787.83729,5.00282669067383,20.0316410064697,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.9936785697937,5.00380373001099,20.0316410064697,20.0316410064697,,,4.11208343505859,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.003173828125,0,2084575072,5.00021433830261,,,-0.0113477438352503,0.000566944991974765,-0.0113666696145478,0.000566955584828632,0.941501677036285,0.988490998744965,33.3293685913086,0,35,4,200,-0.00252869166433811,-0.109818480908871,0.441986590623856,1,,,,,,,,,,,,,,,,
,3866559809.95194,5.00312161445618,40.0143928527832,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99467897415161,5.00463199615479,40.0143928527832,40.0143928527832,,,4.11149501800537,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,5.00314998626709,0,2084575008,5.00072889328003,,,-0.0099095623080538,0.00049502547682469,-0.00992465742771005,0.000495032311628399,0.943833887577057,0.988043367862701,33.3388900756836,0,35,4,200,-0.00241349381394684,-0.102865196764469,0.379027336835861,1,,,,,,,,,,,,,,,,
,3866559833.29755,5.00300264358521,60.0093650817871,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99502611160278,5.00569486618042,60.0093650817871,60.0093650817871,,,4.1109447479248,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,5.00324869155884,0,2084575072,5.00054564476013,,,-0.00842883724333001,0.000420980141471608,-0.00844014402617472,0.00042098863096659,0.947170436382294,0.987586140632629,33.352367401123,0,35,4,200,-0.00242880010046065,-0.0807271674275398,0.329784512519836,1,,,,,,,,,,,,,,,,
,3866559856.65684,5.00305700302124,80.0532302856445,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99433422088623,5.00563621520996,80.0532302856445,80.0532302856445,,,4.10999584197998,,1,0,0,0,0.0002288818359375,33.7243423461914,1,1,1,5.00221252441406,0,2084574944,5.00076637268066,,,-0.00701755385180698,0.000350415440054237,-0.00702532057035898,0.000350419870441356,0.95154345035553,0.987202167510986,33.3700256347656,0,35,4,200,-0.00246869423426688,-0.0761578008532524,0.266391217708588,1,,,,,,,,,,,,,,,,
,3866559879.87801,5.00292325019836,100.182640075684,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99600028991699,5.00301122665405,100.182640075684,100.182640075684,,,4.10924625396729,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00283527374268,0,2084575040,5.00049510002136,,,-0.00549773515393095,0.000274443326733589,-0.00550199132316838,0.000274445868611536,0.95807933807373,0.984845876693726,33.3993110656738,3.96062978325062E-6,35,4,200,-0.00231189653277397,-0.0546396523714066,0.214288666844368,1,,,,,,,,,,,,,,,,
,3866559902.9352,5.00217843055725,120.177612304687,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99454593658447,5.00575304031372,120.177612304687,120.177612304687,,,4.10942649841309,,1,0,0,0,0.000152587890625,30.7917900085449,1,1,1,5.00265789031982,0,2084575136,5.00056166648865,,,-0.00407435559946179,0.000203309961793855,-0.00407578980321137,0.000203309779840728,0.968707740306854,0.983448088169098,33.4471397399902,,35,4,200,-0.00252370769158006,-0.0513584725558758,0.149171099066734,1,,,,,,,,,,,,,,,,
,3866559931.07919,5.00285387039185,140.209243774414,,,6,,,,33.5483696216868,,,10,,,,,,,,,,,,,,,,,,,,,,4.9954833984375,5.00492858886719,140.209243774414,140.209243774414,,,4.1139063835144,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00326347351074,0,2084575040,5.00093817710876,,,-0.0025328952206918,0.000126352510007176,-0.00253291497754383,0.000126352563853029,0.980836272239685,0.981224834918976,33.5629844665527,0,35,4,200,-0.0136632760986686,-0.329739958047867,0.986374378204346,1,,,,,,,,,,,,,,,,
,3866559959.26521,5.00283527374268,160.253128051758,,,6,,,,33.5483696216868,,,10,,,,,,,,,,,,,,,,,,,,,,4.99570322036743,5.00528430938721,160.253128051758,160.253128051758,,,4.11250829696655,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00324964523315,0,2084575072,5.00051026874118,,,-0.00100173900346799,5.03980194258701E-5,-0.00100925942770335,5.04065640682103E-5,0.868774116039276,0.947589635848999,34.0042686462402,0,35,4,200,-0.0221134200692177,-0.145051762461662,0.380188912153244,1,,,,,,,,,,,,,,,,
