[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870384950.89632,08/23/2022,2:55 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK273S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.22,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870389618.39248,5.00292491912842,3000.37060546875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99760246276855,5.00296926498413,3000.37060546875,3000.37060546875,,,3.62544465065002,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00289916992188,0,4232058752,5.00037369728088,,,0.011878549169751,0.000589863554754998,0.011912374898931,0.000589896255881082,0.922199189662933,0.977752685546875,31.9674015045166,5.25430107116699,35,4,200,-0.00279771536588669,-0.475040912628174,0.113327361643314,1,,,,,,,,,,,,,,,,
,3870389646.27031,5.00296831130981,2500.3984375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99758958816528,5.0029878616333,2500.3984375,2500.3984375,,,3.62500977516174,,1,0,0,0,0,31.2805480957031,1,1,1,5.00294876098633,0,4232058624,5.00043396949768,,,0.0117179493925846,0.000581889745210524,0.0117513559599715,0.000581920216167683,0.922173142433166,0.977945864200592,31.9670524597168,5.25405645370483,35,4,200,-0.0028207350987941,-0.47142481803894,0.108924448490143,1,,,,,,,,,,,,,,,,
,3870389673.81761,5.00298523902893,2000.25512695313,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99765014648438,5.00304841995239,2000.25512695313,2000.25512695313,,,3.6234016418457,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00306987762451,0,4232058656,5.0005154132843,,,0.0114476209771784,0.00056847012773144,0.0114804732220219,0.000568504797917478,0.922077775001526,0.978070914745331,31.9664974212646,0,35,4,200,-0.00270352209918201,-0.462461084127426,0.105267703533173,1,,,,,,,,,,,,,,,,
,3870389700.85394,5.00291776657105,1500.39294433594,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99765729904175,5.00294303894043,1500.39294433594,1500.39294433594,,,3.62500476837158,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00293636322022,0,4232058752,5.00053405761719,,,0.0109766056889242,0.000545083905791427,0.0110082879845124,0.000545119368344215,0.92199569940567,0.978346228599548,31.9658718109131,0,35,4,200,-0.00258939736522734,-0.440077304840088,0.0982205122709274,1,,,,,,,,,,,,,,,,
,3870389727.43523,5.00290775299072,1000.27423095703,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99762916564941,5.00314569473267,1000.27423095703,1000.27423095703,,,3.62472820281982,,1,0,0,0,0,30.7917900085449,1,1,1,5.00306463241577,0,4232058752,5.00050358772278,,,0.010126779404785,0.00050288369409253,0.0101558929713955,0.000502908250078178,0.921969413757324,0.978473961353302,31.9656410217285,0,35,4,200,-0.00243412773124874,-0.413121849298477,0.0912686362862587,1,,,,,,,,,,,,,,,,
,3870389760.88587,5.00300908088684,800.373352050781,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99761819839478,5.00305938720703,800.373352050781,800.373352050781,,,3.62318468093872,,1,0,0,0,0.000457763671875,30.7917900085449,1,1,1,5.00305938720703,0,4232058688,5.00052518844604,,,0.00961113209873419,0.000477280239111549,0.00963891335383555,0.000477306896491579,0.921886920928955,0.978570461273193,31.9651565551758,5.25343227386475,35,4,200,-0.00194192340131849,-0.387168079614639,0.0832782909274101,1,,,,,,,,,,,,,,,,
,3870389783.33404,5.0027334690094,780.329528808594,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99783992767334,5.00298976898193,780.329528808594,780.329528808594,,,3.62463784217834,,1,0,0,0,0,30.7917900085449,1,1,1,5.00271654129028,0,4232058624,5.00048322677612,,,0.00954756143565918,0.000474130519584433,0.00957533856319243,0.000474158120455877,0.921699702739716,0.978648364543915,31.9643688201904,5.25392007827759,35,4,200,0.000155192319652997,-0.380822390317917,0.0842587351799011,1,,,,,,,,,,,,,,,,
,3870389805.2356,5.0027801990509,760.224548339844,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99774026870728,5.00298595428467,760.224548339844,760.224548339844,,,3.62612628936768,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00292110443115,0,4232058784,5.00049343109131,,,0.00948441076053563,0.000471000657700746,0.00951208504364277,0.000471029784742043,0.921526610851288,0.978241443634033,31.9641590118408,0,35,4,200,0.00221357378177345,-0.37528920173645,0.0981409624218941,1,,,,,,,,,,,,,,,,
,3870389827.52874,5.00275802612305,740.217407226563,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99754953384399,5.00294017791748,740.217407226563,740.217407226563,,,3.6266770362854,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00293302536011,0,4232058624,5.00034871101379,,,0.00941701379311737,0.000467672093879421,0.00944477201009974,0.000467701617130317,0.921033382415772,0.977757811546326,31.9627590179443,2.19987923628651E-5,35,4,200,0.00267583318054676,-0.366434305906296,0.0958137810230255,1,,,,,,,,,,,,,,,,
,3870389850.47781,5.00267219543457,720.259033203125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99781084060669,5.00290155410767,720.259033203125,720.259033203125,,,3.62796783447266,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,5.00250768661499,0,4232058752,5.00053811073303,,,0.00936141688363136,0.000464909124679983,0.00938896592021047,0.000464933301113946,0.92108690738678,0.97823703289032,31.9623947143555,,35,4,200,0.00234577595256269,-0.368129014968872,0.0898700058460236,1,,,,,,,,,,,,,,,,
,3870389872.07192,5.00294280052185,700.202941894531,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99757242202759,5.00340747833252,700.202941894531,700.202941894531,,,3.62826085090637,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00316190719604,0,4232058656,5.00048747062683,,,0.00929277248011547,0.000461493081592117,0.0093199738328024,0.000461517048064392,0.921276211738586,0.978211879730225,31.9631900787354,0,35,4,200,0.00237849680706859,-0.359466403722763,0.0950369909405708,1,,,,,,,,,,,,,,,,
,3870389894.2113,5.00291728973389,680.232421875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99769830703735,5.00313472747803,680.232421875,680.232421875,,,3.62773561477661,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,5.00308895111084,0,4232058720,5.00054116249084,,,0.00922223993259942,0.000457994956827793,0.00924931723062577,0.000458021489191596,0.921147108078003,0.977878630161285,31.9630603790283,0,35,4,200,0.00246296101249754,-0.359181702136993,0.0924038290977478,1,,,,,,,,,,,,,,,,
,3870389916.52826,5.00298428535461,660.200805664062,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99750947952271,5.00310039520264,660.200805664062,660.200805664062,,,3.62960624694824,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00302219390869,0,4232058624,5.0005030632019,,,0.00915295986769113,0.000454548222911375,0.00917968176607153,0.000454572740155119,0.921320736408234,0.977932751178742,31.9636745452881,0,35,4,200,0.00244676880538464,-0.358313262462616,0.089864656329155,1,,,,,,,,,,,,,,,,
,3870389939.61345,5.00208592414856,640.340270996094,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99630784988403,5.00276756286621,640.340270996094,640.340270996094,,,3.62773609161377,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00277519226074,0,4232058656,4.99947776794434,,,0.00908472132281693,0.000451163622350303,0.00911136134229989,0.000451188681753917,0.921204924583435,0.978027999401092,31.9631233215332,5.25362968444824,35,4,200,0.00250254641287029,-0.354403346776962,0.0905111581087112,1,,,,,,,,,,,,,,,,
,3870389961.2985,5.00299501419067,620.2841796875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99776363372803,5.00339412689209,620.2841796875,620.2841796875,,,3.62376952171326,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00295257568359,0,4232058784,5.00083074569702,,,0.0090116886061927,0.000447540507431325,0.00903822476245799,0.000447564268935996,0.921096682548523,0.978305578231812,31.9623699188232,0.000111038119939622,35,4,200,0.00253023928962648,-0.350736349821091,0.0907614156603813,1,,,,,,,,,,,,,,,,
,3870389984.01603,5.00293660163879,600.276977539063,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99766826629639,5.00309658050537,600.276977539063,600.276977539063,,,3.62423801422119,,1,0,0,0,0.0138092041015625,29.8142719268799,1,1,1,5.00290012359619,0,4232058656,5.0005145072937,,,0.00893766386821267,0.000443861102816759,0.00896392662536393,0.000443886284366553,0.921182036399841,0.978165686130524,31.9628658294678,INF,35,4,200,0.00245778379030526,-0.348316878080368,0.0891884639859199,1,,,,,,,,,,,,,,,,
,3870390005.44828,5.00308442115784,580.257568359375,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99749660491943,5.00311803817749,580.257568359375,580.257568359375,,,3.6242082118988,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00310277938843,0,4232058784,5.00050339698791,,,0.00885652795805971,0.000439824681847589,0.00888233621584609,0.000439846538612427,0.921384513378143,0.978108286857605,31.9637355804443,0.190347015857697,35,4,200,0.00238375342451036,-0.344045788049698,0.0892837792634964,1,,,,,,,,,,,,,,,,
,3870390026.92424,5.00301003456116,560.250366210937,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99758768081665,5.00318384170532,560.250366210937,560.250366210937,,,3.62485551834106,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00290298461914,0,4232058656,5.00051484107971,,,0.0087754448427965,0.000435806634833578,0.00880128272221382,0.000435832486699475,0.921136379241943,0.978150725364685,31.9627208709717,2.15227246371796E-5,35,4,200,0.00247137504629791,-0.347334086894989,0.0830575451254845,1,,,,,,,,,,,,,,,,
,3870390049.00886,5.00292468070984,540.20654296875,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99757957458496,5.00303030014038,540.20654296875,540.20654296875,,,3.62451410293579,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00298404693604,0,4232058656,5.00050740242004,,,0.00869687978031176,0.000431905954472314,0.00872251639897148,0.000431930852978924,0.921106398105621,0.978276431560516,31.9624214172363,0.190354079008102,35,4,200,0.00253066676668823,-0.337790995836258,0.0885768681764603,1,,,,,,,,,,,,,,,,
,3870390071.33277,5.00288319587708,520.187072753906,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99754810333252,5.00308465957642,520.187072753906,520.187072753906,,,3.62529301643372,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,5.00309228897095,0,4232058688,5.00044717788696,,,0.00860876238255642,0.000427521348628583,0.0086338510494891,0.000427543604480727,0.921357750892639,0.977917313575745,31.9638423919678,5.25338077545166,35,4,200,0.00239569274708629,-0.339912265539169,0.0813812613487244,1,,,,,,,,,,,,,,,,
,3870390094.39155,5.00288867950439,500.204376220703,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99771738052368,5.00295448303223,500.204376220703,500.204376220703,,,3.62410664558411,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00296020507812,0,4232058656,5.00052552223206,,,0.00852326618098181,0.000423266589100238,0.00854798643470042,0.000423290422805843,0.921623229980469,0.978043019771576,31.9647846221924,0.0862981677055359,35,4,200,0.00252453610301018,-0.337572395801544,0.0916592702269554,1,,,,,,,,,,,,,,,,
,3870390116.02853,5.00224232673645,480.172698974609,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99882888793945,5.00359058380127,480.172698974609,480.172698974609,,,3.62455630302429,,1,0,0,0,0,30.3030319213867,1,1,1,5.00089406967163,0,4232058624,5.00083527565002,,,0.00843323692536669,0.000418803656746032,0.00845780943949552,0.000418825668201301,0.921382665634155,0.977959275245667,31.9638767242432,0.234000682830811,35,4,200,0.00239734956994653,-0.327660083770752,0.0850289240479469,1,,,,,,,,,,,,,,,,
,3870390137.53744,5.00314593315124,460.165496826172,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99769258499146,5.00330114364624,460.165496826172,460.165496826172,,,3.62192296981812,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00320863723755,0,4232058656,5.00058465003967,,,0.00834175763385016,0.00041425959349858,0.00836606244235089,0.000414280770945913,0.921414136886597,0.978131651878357,31.9638328552246,,35,4,200,0.00245327758602798,-0.326375722885132,0.0822768956422806,1,,,,,,,,,,,,,,,,
,3870390159.08478,5.00302028656006,440.207214355469,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99752521514893,5.00311040878296,440.207214355469,440.207214355469,,,3.62205195426941,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00304841995239,0,4232058624,5.00056567192078,,,0.00824379642535063,0.000409406038226948,0.00826806326310084,0.00040942971563604,0.921065986156464,0.977932751178742,31.9626808166504,5.25373983383179,35,4,200,0.00266374391503632,-0.322802811861038,0.0820356830954552,1,,,,,,,,,,,,,,,,
,3870390180.92578,5.00283312797546,420.236633300781,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99768257141113,5.00288820266724,420.236633300781,420.236633300781,,,3.62227988243103,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00277805328369,0,4232058816,5.00050449371338,,,0.00814635934636064,0.000404564142078145,0.00817028374206551,0.000404586136300473,0.921160161495209,0.978120803833008,31.9628372192383,0,35,4,200,0.00252186064608395,-0.317462712526321,0.0817697644233704,1,,,,,,,,,,,,,,,,
,3870390202.44298,5.00302934646606,400.229461669922,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99770021438599,5.00326299667358,400.229461669922,400.229461669922,,,3.62154221534729,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00303220748901,0,4232058656,5.00056571960449,,,0.00804255535469411,0.000399407512228239,0.00806616193908685,0.000399429837604487,0.921206831932068,0.978146553039551,31.9629783630371,0,35,4,200,0.00247372826561332,-0.31303083896637,0.0807268023490906,1,,,,,,,,,,,,,,,,
,3870390224.64852,5.00303149223328,380.185607910156,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99754762649536,5.00307655334473,380.185607910156,380.185607910156,,,3.61981296539307,,1,0,0,0,0,31.2805480957031,1,1,1,5.00313282012939,0,4232058752,5.00037174224854,,,0.00793743233119385,0.000394181851646164,0.00796060191457053,0.000394202048569119,0.921373784542084,0.978226661682129,31.9635620117188,0,35,4,200,0.00254193739965558,-0.308775693178177,0.0805338397622108,1,,,,,,,,,,,,,,,,
,3870390247.42728,5.00282168388367,360.251739501953,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99759244918823,5.00306844711304,360.251739501953,360.251739501953,,,3.61960554122925,,1,0,0,0,0.0119781494140625,30.7917900085449,1,1,1,5.00270843505859,0,4232058656,5.00018246968587,,,0.00782375029582956,0.000388548121916511,0.00784678095170914,0.000388568943132688,0.920986294746399,0.977840065956116,31.9624767303467,5.25350475311279,35,4,200,0.0026186634786427,-0.303413957357407,0.0809412077069283,1,,,,,,,,,,,,,,,,
,3870390269.99903,5.00309181213379,340.183441162109,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99770879745483,5.00329399108887,340.183441162109,340.183441162109,,,3.61927819252014,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00327730178833,0,4232058592,5.0005868434906,,,0.00770952736991423,0.000382882112536935,0.00773236550635741,0.000382901563653209,0.920767545700073,0.978019118309021,31.9613723754883,5.25334930419922,35,4,200,0.00247619859874249,-0.29616904258728,0.0815936401486397,1,,,,,,,,,,,,,,,,
,3870390291.44684,5.00286364555359,320.139587402344,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99764919281006,5.00299167633057,320.139587402344,320.139587402344,,,3.61936211585999,,1,0,0,0,0,31.2805480957031,1,1,1,5.00273561477661,0,4232058592,5.00057058334351,,,0.00758922277601461,0.000376900525526344,0.00761158610050559,0.000376919605925454,0.920997262001038,0.978151738643646,31.9621276855469,,35,4,200,0.00247765542007983,-0.300167322158814,0.0718404501676559,1,,,,,,,,,,,,,,,,
,3870390313.22538,5.00296449661255,300.120178222656,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99773454666138,5.00302886962891,300.120178222656,300.120178222656,,,3.6175229549408,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00302886962891,0,4232058752,5.00058975219727,,,0.00745776042865617,0.000370380293276916,0.00747985709206569,0.000370401040189752,0.920706629753113,0.977591753005981,31.9616565704346,0.190350487828255,35,4,200,0.00263598305173218,-0.286946028470993,0.0795998871326447,1,,,,,,,,,,,,,,,,
,3870390335.03928,5.00276637077332,280.051849365234,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99774980545044,5.00282144546509,280.051849365234,280.051849365234,,,3.61916732788086,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00273609161377,0,4232058720,5.00048999786377,,,0.00732946139359633,0.000363993658643796,0.00735093556866519,0.000364012848221163,0.921221911907196,0.978101968765259,31.9631156921387,5.2537670135498,35,4,200,0.00252204947173595,-0.284496068954468,0.0750236213207245,1,,,,,,,,,,,,,,,,
,3870390357.94916,5.00294995307922,260.105773925781,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99759769439697,5.00313329696655,260.105773925781,260.105773925781,,,3.6185781955719,,1,0,0,0,0,30.7917900085449,1,1,1,5.00312376022339,0,4232058624,5.0004421710968,,,0.00718577175347161,0.000356863823008817,0.00720684152483931,0.00035688172542954,0.921010613441467,0.977564573287964,31.9629077911377,5.25384330749512,35,4,200,0.00256849778816104,-0.276903063058853,0.0763430297374725,1,,,,,,,,,,,,,,,,
,3870390380.21639,5.00296020507812,240.233001708984,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99750804901123,5.00322580337524,240.233001708984,240.233001708984,,,3.61765480041504,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00310230255127,0,4232058592,5.00054063796997,,,0.00703772676843233,0.000349520127331693,0.00705858633269325,0.000349539279433876,0.920697331428528,0.977660059928894,31.9615116119385,1.00000047683716,35,4,200,0.00272676581516862,-0.271056652069092,0.0757022276520729,1,,,,,,,,,,,,,,,,
,3870390401.96129,5.00273084640503,220.225814819336,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99768447875977,5.003098487854,220.225814819336,220.225814819336,,,3.61798477172852,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00291776657105,0,4232058720,5.00047626495361,,,0.00687858479909687,0.000341607350191533,0.00689889316029701,0.000341627196530563,0.921035766601562,0.978209257125854,31.9622383117676,0,35,4,200,0.00255366740748286,-0.26408439874649,0.0757693946361542,1,,,,,,,,,,,,,,,,
,3870390423.53326,5.00430274009705,200.340835571289,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9986515045166,5.00545072555542,200.340835571289,200.340835571289,,,3.61997270584106,,1,0,0,0,0,31.2805480957031,1,1,1,5.00315475463867,0,4232058688,5.00130457878113,,,0.00670383477659579,0.000332926213090945,0.00672348439197112,0.000332943333473969,0.921136081218719,0.977908432483673,31.9629898071289,5.25371408462524,35,4,200,0.00249420036561787,-0.259272068738937,0.0700007900595665,1,,,,,,,,,,,,,,,,
,3870390445.21616,5.00302028656006,180.333633422852,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99794912338257,5.00318241119385,180.333633422852,180.333633422852,,,3.62130951881409,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00302410125732,0,4232058816,5.0006058216095,,,0.00651305047568221,0.000323450135644564,0.00653209226830394,0.000323465671160119,0.92118912935257,0.977915644645691,31.9631881713867,0,35,4,200,0.00257988600060344,-0.256821721792221,0.0632906034588814,1,,,,,,,,,,,,,,,,
,3870390467.0968,5.0028965473175,160.302001953125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99754047393799,5.00302314758301,160.302001953125,160.302001953125,,,3.62358403205872,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00298833847046,0,4232058656,5.00053858757019,,,0.00630485003780205,0.000313116077205957,0.00632340875414839,0.000313132663970795,0.92096620798111,0.977790117263794,31.9624538421631,0,35,4,200,0.00259828986600041,-0.249815180897713,0.0608957558870316,1,,,,,,,,,,,,,,,,
,3870390489.65522,5.00294756889343,140.331481933594,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9976658821106,5.00298166275024,140.331481933594,140.331481933594,,,3.62460613250732,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.0030632019043,0,4232058624,5.00041313171387,,,0.00607584274751177,0.000301740143731032,0.00609374796757687,0.000301757163172047,0.921078741550446,0.978194177150726,31.9624423980713,5.65353345870972,35,4,200,0.00252082897350192,-0.239584699273109,0.0592306889593601,1,,,,,,,,,,,,,,,,
,3870390512.46532,5.00296092033386,120.336502075195,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99768304824829,5.00316953659058,120.336502075195,120.336502075195,,,3.62560319900513,,1,0,0,0,0,31.2805480957031,1,1,1,5.00304746627808,0,4232058656,5.00057435035706,,,0.00581259618556849,0.000288674428187222,0.0058297589633009,0.000288688285409771,0.920747220516205,0.977639019489288,31.9617481231689,,35,4,200,0.00259203766472638,-0.230842530727386,0.0554401613771915,1,,,,,,,,,,,,,,,,
,3870390534.2458,5.00288820266724,100.255973815918,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99767351150513,5.00295257568359,100.255973815918,100.255973815918,,,3.62574028968811,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00289058685303,0,4232058816,5.00031461715698,,,0.00552092806807396,0.000274176694395009,0.00553700101694248,0.000274191176606228,0.921315729618072,0.977597415447235,31.9640808105469,,35,4,200,0.00244819815270603,-0.209969058632851,0.0617774613201618,1,,,,,,,,,,,,,,,,
,3870390555.85263,5.0027711391449,80.2121124267578,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99763441085815,5.00296926498413,80.2121124267578,80.2121124267578,,,3.6247775554657,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00296115875244,0,4232058656,5.00047240257263,,,0.00517713056775834,0.000257117124970051,0.00519248374366737,0.000257131851895543,0.92063581943512,0.977402567863464,31.9616069793701,5.2537350654602,35,4,200,0.00243051606230438,-0.197744905948639,0.0568988732993603,1,,,,,,,,,,,,,,,,
,3870390577.32184,5.00276660919189,60.1682510375977,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99760961532593,5.00297164916992,60.1682510375977,60.1682510375977,,,3.62707376480103,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00272035598755,0,4232058656,5.00056710243225,,,0.00477665364908027,0.000237229786844353,0.00479084104455077,0.000237242320719633,0.92053610086441,0.977448582649231,31.9611167907715,0,35,4,200,0.00258544064126909,-0.188277184963226,0.04777767136693,1,,,,,,,,,,,,,,,,
,3870390599.9763,5.00297212600708,40.1732749938965,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99757719039917,5.00312042236328,40.1732749938965,40.1732749938965,,,3.62597155570984,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00307273864746,0,4232058624,5.00047817230225,,,0.00428778602531287,0.00021295773986127,0.00430059715790285,0.000212968886364862,0.920108735561371,0.976743221282959,31.9602737426758,0.0611851178109646,35,4,200,0.00255737244151533,-0.165671095252037,0.0469341836869717,1,,,,,,,,,,,,,,,,
